x,y,z,Sx,Sy,Sz
20,17,16,0.60532106005697583,-0.12645979790710973,-0.78587170312003995
21,17,16,0.70769412975787738,0.34900817364972703,-0.61429822841346582
22,17,16,0.043944517854346152,0.70209759027755125,-0.71072347159567262
23,17,16,0.88013583603226453,0.45738342619762407,-0.12712714726410465
24,17,16,0.71800008962159168,-0.17957370053792016,0.6724798564853105
25,17,16,0.24073262650663302,-0.09607636948415775,0.9658245874701894
26,17,16,-0.15954014414482226,-0.75743901101380273,0.63311380256687022
27,17,16,0.097331797592111552,-0.96959020936794238,0.2245469818886863
28,17,16,-0.53050336544341303,-0.77102368194353565,-0.35226220509081912
29,17,16,0.75999120446668622,-0.59296154750074992,-0.26610143238771083
30,17,16,0.7127490529151832,-0.64608253383251824,-0.27306802640562372
31,17,16,0.33239385049865888,-0.84422959930927743,-0.42046487582290659
0,18,16,0.74523258230382561,-0.14099927334601051,-0.65172663225363814
1,18,16,0.44133598028760557,0.28991868221990769,-0.84921711605657757
2,18,16,0.32602621911289442,0.74189774097122274,-0.58591351443088224
3,18,16,0.75967551388268661,0.45891062070962862,-0.46075389939422023
4,18,16,0.21327895113196679,0.8898003275783114,0.40344450181602176
5,18,16,0.18543441188671908,0.93856527609362306,0.29104862377191876
6,18,16,0.30013514203189789,-0.058796931847941422,0.95208288364131466
7,18,16,0.87574774751664819,-0.1805219632283673,0.44774736572278478
8,18,16,0.83693525976726313,-0.54132900848239907,-0.080636688509427942
9,18,16,0.94523732465175636,0.1725943221643057,0.27701552310625877
10,18,16,0.41155758474491022,-0.09427082401605727,0.90649509991961319
11,18,16,0.49587587354437768,0.44273348630317755,0.74705701130665703
12,18,16,0.69498790242966624,-0.31548998278880214,0.64610980973541499
13,18,16,0.22670805803291033,-0.89015663592001104,-0.3952526027118804
14,18,16,0.8528673234520272,-0.13023884864235427,-0.50562354661555209
15,18,16,0.98349987552475282,0.15806330759739298,0.087999918375916378
16,18,16,0.99956243450180593,-0.023943148066461563,0.017368511550801859
17,18,16,0.70368015014970831,-0.21957419838299563,0.67573768408292056
18,18,16,0.14365751925132075,-0.98748051370827761,0.065151762900113208
19,18,16,0.68278205666011027,-0.68011542371817924,-0.26693009107935273
20,18,16,0.57943984735163556,-0.35675720621183632,-0.73278493374047948
21,18,16,0.64444280806898679,0.37658009201339288,-0.66549297624193127
22,18,16,-0.037395808960491522,0.98767028957555003,-0.15201629044921383
23,18,16,-0.14450247088433621,0.7913943670541238,0.59398147420885483
24,18,16,0.93428901732075553,0.131554045347857,0.33135715665491683
25,18,16,-0.053037549561471428,-0.72920834791834255,0.68223324725691581
26,18,16,-0.11521982375419905,-0.87474912480208233,0.47067861739412226
27,18,16,0.10877322977698953,-0.99362589182523919,-0.029596817031235904
28,18,16,0.50657141958439122,-0.84135641382290949,-0.18842712591160513
29,18,16,0.061004996960711322,-0.89264816960005067,-0.44660680207034809
30,18,16,0.42596259115254742,-0.79695700623746113,-0.42827024312649997
31,18,16,0.86279074881798112,-0.31428573329406767,-0.39600075959765246
0,19,16,-0.28365688624410856,0.82446217838557545,-0.48969468783927872
1,19,16,-0.37470295047209734,0.82392098193210228,0.42514928488655052
2,19,16,0.074249896676365126,0.98271615304657689,-0.16957569219934168
3,19,16,0.80446340356372104,0.57339759503650256,-0.15509297319037046
4,19,16,-0.24278735139983887,0.94354674307762798,0.22533052529085409
5,19,16,0.063867516777048855,0.94857464061008689,0.31004369287598471
6,19,16,0.66786808034457779,0.40920073613004787,0.62169685925495533
7,19,16,0.46509164932428637,0.3640038549585542,0.80696403346377654
8,19,16,0.96217829103774288,-0.21131482862791656,0.1719272504800882
9,19,16,0.97564857678241146,0.012828000064905176,0.21896414555079494
10,19,16,0.5058993317577547,-0.0490156259796449,0.8611987775983434
11,19,16,0.71850487364120497,-0.58332026513937152,-0.378798382825969
12,19,16,0.95735012154052879,-0.24853710671619789,-0.14734331125462072
13,19,16,0.26730640226061281,-0.95923595636072023,0.091726045021149949
14,19,16,0.83964450113833722,-0.53639606586846855,-0.08530165431562399
15,19,16,0.97365306956000464,-0.10074901653210432,0.20457110207503576
16,19,16,0.93915301281418895,0.23106354682062039,-0.25416777107396427
17,19,16,0.98001375469507079,-0.14437039679215719,0.13685842735668355
18,19,16,0.37036239699967588,-0.92384151792732283,-0.096687872261183083
19,19,16,0.84222163209908107,-0.50370293579136405,0.19221361788260785
20,19,16,0.91058232306667697,0.34678688410608066,-0.22489706518869859
21,19,16,0.78789684512614411,0.35111214348173542,-0.50590396730993348
22,19,16,0.42660439149328,0.88376414938914338,-0.19227485902512698
23,19,16,0.03267020265676885,0.95147340531477731,0.30599185746857238
24,19,16,0.84385489869090569,-0.12662922059989326,0.52141533391877259
25,19,16,0.77472873067907166,-0.51273533631154267,0.36999711993187684
26,19,16,-0.24675895061688594,-0.81110827545495257,0.53029556454768301
27,19,16,0.63619232641300261,-0.7698233883206842,-0.051295951182062718
28,19,16,0.22949942013633767,-0.9501094813423635,-0.21123917633912001
29,19,16,0.27897049053586798,-0.94381981216776489,0.17714295800223712
30,19,16,0.87608026220985802,-0.40848549972906661,-0.25616980828622482
31,19,16,0.67282102368746377,-0.61088447973771776,-0.41729129214462557
0,20,16,0.88458167922637887,0.4477842280156985,-0.13040144906182932
1,20,16,0.4315877267151918,0.89901444688677723,-0.074196081012915166
2,20,16,0.91615473299635086,0.27001468691287733,-0.29623060959280734
3,20,16,0.52764914013360842,0.84946138037566044,0.0013221824916598264
4,20,16,0.52122422575925198,0.84090780704855528,0.14560002241228662
5,20,16,0.96236968122296818,0.03346553542041468,-0.26967509080711854
6,20,16,0.91633779772594626,0.050841590203050083,0.39716517113713312
7,20,16,0.76083287406046574,0.050003745658009115,0.64701851841277369
8,20,16,0.92886336407265402,-0.3279648199406679,0.1721973512134192
9,20,16,0.91533839477358914,-0.1252326718808156,-0.38271712915272155
10,20,16,0.25896959170092132,-0.70600084964217935,-0.65916428216248113
11,20,16,-0.80392756488991135,-0.35445790121474186,-0.47755634921610873
12,20,16,0.65152087297216288,0.25063179106981548,-0.71603369849939835
13,20,16,0.9450808636889132,0.17837086202292129,-0.27387222690557367
14,20,16,0.88232944436517802,0.43626302380866488,-0.1765483663576547
15,20,16,0.94168817208269262,0.33486867701832718,-0.032959910672700293
16,20,16,0.86206551061681391,0.23358640765432168,0.44975598446726761
17,20,16,0.98319919907489006,-0.013253377679599884,0.18205406592157428
18,20,16,0.92617740803064053,0.35849295377081314,0.11695388386164075
19,20,16,0.83930631330397254,-0.51884950088680037,-0.16235796216266232
20,20,16,0.90044289715811188,0.41236424410617689,-0.13841358004273865
21,20,16,0.22801189237637612,0.72501385968170806,-0.64989651499633128
22,20,16,-0.16248098286062132,0.95717338247742656,0.23962271612968736
23,20,16,0.22363539992244388,0.62105889472065623,0.75118110811566974
24,20,16,0.48512636485456395,0.3290469073341335,0.8101731561196277
25,20,16,0.31379571623927849,-0.94410157297180386,0.10101716874890126
26,20,16,-0.0010632172486218059,-0.93839854307293102,0.34555324326025733
27,20,16,0.6237592897254115,-0.67878302344411834,0.38752800616898858
28,20,16,0.51142700263258534,-0.71670706769461845,0.4741027315833895
29,20,16,0.50697048073913642,-0.69188170487662448,0.51408232620480587
30,20,16,0.61279713690665749,-0.27714354891995557,-0.74004805404180052
31,20,16,0.96352071818693896,-0.12761885529936923,0.23524721761713602
0,21,16,0.58936012053321352,0.79856218439631799,0.12228281145466474
1,21,16,0.40352290066380142,0.90613328595214804,0.12685320937774763
2,21,16,0.84306766391490839,0.40202645306293877,0.35722772162682426
3,21,16,0.51978308230991455,0.62851666080513202,0.57861243888700775
4,21,16,0.86101110790832402,0.39933945337608445,0.31494106279710565
5,21,16,0.96593643369817928,0.25558866796839291,0.040512206315943156
6,21,16,0.77905027876286104,0.014373861810165253,0.62679666181000904
7,21,16,0.71246677197102148,-0.56655736664035561,0.41400947953245965
8,21,16,0.94713801223713423,-0.19379326155302509,-0.25568292385713026
9,21,16,0.82229499870369249,-0.065015263271747392,-0.56533525509081761
10,21,16,-0.25442729675265174,-0.96536005880615627,0.057850734903824266
11,21,16,-0.15640400245622579,-0.98233598254405829,0.10273171572047667
12,21,16,0.3426300672311034,-0.59298696658716232,-0.72867763413389131
13,21,16,0.66211342071192425,-0.0438643251758047,-0.74811880011801979
14,21,16,0.74097660865998405,0.66875107409436718,0.061038236511053237
15,21,16,0.95292491913042532,0.29369001735243838,0.075367580615255614
16,21,16,0.94609940455320218,-0.16146329812992585,-0.28075882899934418
17,21,16,0.92740359531373007,0.23515234571438265,-0.29090538961007756
18,21,16,0.88897687395163072,0.36256572234554613,-0.27976099542151867
19,21,16,0.78665831277307596,0.062252619560223502,-0.61424206165233231
20,21,16,0.65898780275905333,0.75078866479150341,-0.045293008681105223
21,21,16,0.11631981442153672,0.99281312392070342,0.028138971973998894
22,21,16,-0.30534874346676266,0.82766673457066342,0.47088206734638366
23,21,16,0.37162613071406042,-0.36337538358649063,0.85431396428588657
24,21,16,0.70315279581382251,-0.6121612215334552,0.36171091300909491
25,21,16,0.10992408793419893,-0.91345081529811412,0.39182177443710936
26,21,16,0.36197206341843324,-0.93015864670592252,0.061490790064925777
27,21,16,0.95963269250303185,-0.22280899275350027,0.17164279253016146
28,21,16,0.95762147191214819,-0.2845701193880748,0.044508018201977743
29,21,16,0.99634780302600301,0.013229052680178465,0.084356668796498765
30,21,16,-0.0047847962998762697,0.91238403349163866,-0.40930731871528669
31,21,16,-0.48728838040027495,0.86612564966815941,-0.1112492396099219
0,22,16,0.30407055003559147,0.90565546602784519,0.29551527448668291
1,22,16,0.35294433685307253,0.84360883861801439,-0.40466581581461741
2,22,16,-0.42062100617162174,0.89117915746763798,-0.16993433573719985
3,22,16,-0.24782426224323212,0.54992860073488892,0.79759743551328244
4,22,16,0.68931539680332299,0.71785502433147952,-0.097613768352259198
5,22,16,0.59487924862744901,0.7657730898820394,-0.24435681771736145
6,22,16,0.47384252158100931,0.40723971901348066,0.78078747172298579
7,22,16,-0.0052980748709268635,-0.9981963312899077,0.059799787642024239
8,22,16,0.5077529908758609,-0.86106599849528676,0.027427112351333768
9,22,16,0.66297645314755027,-0.42664634602784213,0.61517080391789147
10,22,16,0.70433415107136932,-0.15335524735579953,0.6931057435507334
11,22,16,0.73916792865299619,-0.55411109834472905,0.38287290834170701
12,22,16,0.18985827547898046,-0.54718086631133023,-0.81519748207101939
13,22,16,-0.098329028143652158,-0.47892767216464832,-0.87233003333559256
14,22,16,0.90309120134009602,-0.23094372507811239,-0.36206529509074431
15,22,16,0.99002071123389757,0.039521004260102001,-0.13526670525373533
16,22,16,0.42858113141679605,-0.86033954358658138,0.27592405392558983
17,22,16,0.93706124249956424,-0.18109926917814589,-0.29852852880137642
18,22,16,0.94189805636286916,-0.15063600965061011,-0.30022798673073614
19,22,16,0.55321659063690132,0.62959662339023181,-0.54549014258710649
20,22,16,0.8971820446478147,0.22067459119726615,-0.38257953886935225
21,22,16,0.29038276942985719,0.86813245743205258,0.40252190446139957
22,22,16,-0.55456311798549907,0.49004197835911856,0.67254636094181852
23,22,16,0.3390459795431498,-0.67029743159651445,0.66011300316744426
24,22,16,0.50699211753016871,-0.8567857311889624,-0.094218913139934996
25,22,16,0.80942260167007385,-0.35295731702302702,0.46931458987075547
26,22,16,0.39165623414383233,-0.85122734797680233,-0.34930988579290367
27,22,16,0.57840822134253733,-0.79566864986419494,0.17987587138538549
28,22,16,0.75095005221282773,-0.53316011769660976,-0.38963355602320598
29,22,16,0.97154069055634806,-0.060298174900190411,-0.22906945823701724
30,22,16,-0.1588617959044413,0.94864648562525478,-0.27355579890192194
31,22,16,0.54978541693157934,0.66529258656745671,-0.50509580238579754
0,23,16,0.596706981386529,0.17175606356434409,0.78386263655914712
1,23,16,0.6864959746769973,0.12661299374645274,0.71602543709482858
2,23,16,0.4583421932557501,0.56459413115713775,-0.68640796975590668
3,23,16,0.64739559596074892,0.27377115350801506,0.71128636837599934
4,23,16,0.62661716386926369,0.35271241890149457,-0.69494235695998352
5,23,16,0.95622746520301571,0.25429126557629861,-0.14479291088661694
6,23,16,0.62266221325614202,0.71421388138425168,-0.31967217555021082
7,23,16,0.70221727162578118,0.51132012214984757,0.49542167505581447
8,23,16,0.52947755951050079,-0.62340954754459865,0.5753382048891269
9,23,16,0.24114755339079624,-0.78953017727090402,0.56434914430005856
10,23,16,0.47733029329912813,-0.59777389657599533,0.64406689068086675
11,23,16,0.46062875751555959,-0.76382834828892399,-0.45209224954635785
12,23,16,-0.25137445889071569,-0.95844807203141102,-0.13486354079836058
13,23,16,0.52101879897533332,-0.61855277479377446,-0.58815973672908239
14,23,16,0.90989897326132041,0.0078924377631694308,-0.41475482864476637
15,23,16,-0.041173395168910547,0.57502757346040834,-0.81709732669401114
16,23,16,-0.066581724414317561,0.99139868304957812,-0.11267442132790503
17,23,16,0.94598256552592641,-0.15853839685881829,0.28281188525665357
18,23,16,0.79517889895840621,-0.3140562488742088,-0.51870915857960154
19,23,16,0.92464019365829186,0.28689671806638933,-0.25046114555813148
20,23,16,0.57789282583695412,0.81590596982818575,0.018366552341348538
21,23,16,0.59420188477297364,0.37600739301913738,0.71101516195310333
22,23,16,0.63866821081707925,0.39009332717911854,0.66327227635567276
23,23,16,0.045358057602342759,-0.8444711384627307,0.53367700242187899
24,23,16,0.65475484579183241,-0.69147571131032926,0.30521702537700635
25,23,16,0.93772495449896076,-0.33794519953932295,-0.080404924092055588
26,23,16,0.76487334864999401,-0.63885707080606191,-0.082646255850118283
27,23,16,0.76755184832531143,-0.21149949034934593,-0.60508852717132655
28,23,16,0.65211759501912914,-0.48791823193732736,-0.58023998587620595
29,23,16,0.82241455803910279,0.37100227264191826,-0.43126744419197582
30,23,16,0.29700677880128501,0.91338124233904527,-0.27842715293100789
31,23,16,0.79560487447943462,0.58784768044819624,-0.1464513171543308
0,24,16,0.89588764365581586,-0.061007146239087942,0.4400721055152127
1,24,16,0.98031495148753611,-0.096198070789722714,0.172419624945438
2,24,16,0.81256960326471717,-0.23983089198945234,-0.53123608979225434
3,24,16,0.24653176256613832,0.94724320301162934,-0.20482286101483513
4,24,16,0.34233115821993948,0.72086324463353812,-0.60263219350463082
5,24,16,0.78795802531713333,0.49650795151033639,-0.36414558136181413
6,24,16,0.44717298698393271,0.88598587575251753,-0.12274097799395318
7,24,16,0.84191404817559889,0.24882448380206887,-0.47881845384781252
8,24,16,0.78905077141074986,-0.13899301923841637,0.59839771117467511
9,24,16,0.52791313328049139,-0.35871946173507196,0.76982340278954542
10,24,16,0.66336626635894524,-0.6322125762602,0.40031544446278094
11,24,16,0.62869536437119056,-0.72049735754737898,0.29261868803174607
12,24,16,0.14496390262953959,-0.98724759487687186,-0.065784902099533457
13,24,16,0.9886734412804955,0.06899591718814338,0.13328311940358295
14,24,16,0.66203637533544579,0.35125984892810763,-0.66206068926021278
15,24,16,0.74125732877401407,0.47783734009429013,-0.47139054821923082
16,24,16,0.13440243187493861,0.96744132084829548,-0.21446043229791345
17,24,16,0.9029769526835415,0.29820957139621279,0.30936010481319709
18,24,16,0.57640081639331886,-0.5881189397568144,0.56734311625367972
19,24,16,0.87338037607003483,-0.48456105630599966,0.049064257941789279
20,24,16,0.88537111260505141,-0.46305147608694719,-0.041247102421781465
21,24,16,0.57808806679171643,-0.80016486564186251,0.15984484610195079
22,24,16,0.98119784548152844,0.17553183335691966,0.080245644746400641
23,24,16,0.4281275437230791,-0.82901951561537368,0.35976860484830264
24,24,16,0.77569218968795184,-0.50661479145156874,0.37635499191533794
25,24,16,0.79673586386349071,-0.47924612409956241,0.3681509415569163
26,24,16,0.44739792333503853,-0.88482680713707074,0.13006390570451165
27,24,16,-0.1908485862602485,-0.23289911023789064,-0.95359048945176861
28,24,16,0.55084203974585144,-0.58449556132106939,-0.59576672116240093
29,24,16,0.58283382521922578,-0.0016475095687868316,-0.81258969836722994
30,24,16,0.5249504859948495,0.84600886907704154,-0.093252242314897996
31,24,16,0.89448151718741287,0.44173531310925196,-0.069084937304563374
0,25,16,0.93957310349027356,0.25693564851218786,-0.22624423908970015
1,25,16,0.97833943480934893,0.17516080596072936,0.11032063429889941
