x,y,z,Sx,Sy,Sz
2,10,21,-0.72279354312873156,0.20016646271197844,0.6614400057577321
3,10,21,-0.12743946426469846,-0.73154104149910137,0.66978122364719728
4,10,21,0.093457075135054829,-0.7312838910513807,-0.67564017479421179
5,10,21,0.010845494382271404,-0.69864745754416624,0.71538388667810837
6,10,21,-0.55352400863736662,-0.82160175730040574,0.13631479840026739
7,10,21,-0.42459578065503228,-0.81507056162234115,0.39418067256853845
8,10,21,-0.82200128610310796,0.44152082789266989,-0.35968492348416309
9,10,21,-0.42131831533146819,0.43905849673221858,-0.79354805375194393
10,10,21,-0.67230780843579097,0.73549264900063893,-0.083980795318256321
11,10,21,-0.65747746907078186,-0.043877071113052418,-0.75219557316885299
12,10,21,-0.85250968304761843,0.51417849114662495,-0.094062317387088978
13,10,21,-0.93016761018711935,-0.27547681379349059,-0.24269475070748822
14,10,21,-0.83810297747971629,-0.074048002089367362,-0.54046303530047946
15,10,21,-0.59009137876573947,-0.70530239844485099,-0.39286217870175461
16,10,21,0.26053218006142043,0.69209493542849254,-0.67314751986966015
17,10,21,-0.78941495546859597,0.36830009452769435,-0.49109985588819555
18,10,21,0.20676844591635873,-0.91651526431792618,0.34241287949721716
19,10,21,-0.64618089006884982,-0.34177489374667491,-0.68237832564808076
20,10,21,-0.73154753344148216,0.51289899406880302,-0.44919130467863405
21,10,21,-0.37873871773676621,0.39449509999310534,-0.83721598155346988
22,10,21,-0.87024015267022381,-0.37028468425321481,-0.32491741918217099
23,10,21,0.65029199980708985,-0.24412298037820207,-0.71939160784524037
24,10,21,-0.0047973025769612824,0.76327548715937621,-0.64605535102621225
25,10,21,-0.74574798377994611,0.62455406003564873,-0.23193139240114261
26,10,21,-0.98968013504527996,-0.10083944196219871,0.10180686244801446
27,10,21,-0.028626751530869205,-0.33163104704283625,-0.9429747386510744
28,10,21,-0.14106400422724477,-0.18414260703903054,-0.97272423994894108
29,10,21,-0.19635587043266053,0.95853599123503752,0.20652633162310455
30,10,21,-0.43230953926906984,0.61372830457685879,0.66064062122925737
31,10,21,-0.61184338510554315,0.4787326218987043,-0.62965287963494798
0,11,21,-0.008037264967915304,0.92274669458426539,0.38532316307957415
1,11,21,-0.0038470588354232744,0.68937386663837696,0.7243955218900584
2,11,21,0.050079118610271978,-0.33372334708342022,0.94133990114658239
3,11,21,-0.32016378955187619,-0.81840641392003088,0.4771855923163828
4,11,21,0.071397559640922745,-0.61085550911324427,-0.78851628737986135
5,11,21,-0.4415124193953659,-0.88652611584795771,-0.13834098972894573
6,11,21,0.98482614312773087,0.0072785581400137593,0.1733911485732787
7,11,21,-0.44278740848384929,-0.3140327168000997,-0.83983496216060527
8,11,21,-0.10572068572674287,-0.99158695941916486,0.074688945094458739
9,11,21,-0.038843393339258819,0.23821668493787726,0.97043495496148524
10,11,21,-0.35993212359443499,0.25776892031902637,0.89666272930370183
11,11,21,-0.89332127952638041,0.3137892748399253,0.3217349569766772
12,11,21,-0.43692633815748494,0.85240251900507535,0.28723739418483368
13,11,21,-0.99686180687446635,-0.07439707327821192,-0.027048354526862439
14,11,21,-0.97174787633851167,-0.01296906972909426,-0.23566473656861509
15,11,21,0.087695721750373032,0.95333399760919724,-0.28890093352072849
16,11,21,0.89249755382429385,0.44206781965113817,-0.089577671584723823
17,11,21,0.17449389016679828,0.94688416758566796,0.27011526330448998
18,11,21,-0.13350761645234854,-0.79967681013586622,0.58539962049879946
19,11,21,-0.45496555951389922,-0.89032374300605122,-0.018165139578316666
20,11,21,-0.86777656358624511,-0.49177045794792568,-0.071593661591896784
21,11,21,-0.99847434736256757,0.044041154376562884,-0.033306971943944053
22,11,21,0.75727418052140427,0.36904904266524857,0.53883078941676987
23,11,21,0.32299632801545464,-0.7810167765133742,0.53449618042900104
24,11,21,0.27720499851950631,0.94401694471230158,-0.17885579915633673
25,11,21,-0.47339779011198613,0.84120560654388044,0.2612808064826625
26,11,21,-0.99355115749694867,0.11298625286649511,-0.0094975838855134564
27,11,21,-0.21898725361490523,0.7791799113440071,0.58730166738410239
28,11,21,-0.26592015514553924,-0.93244598037098103,-0.24460368921455838
29,11,21,-0.48523894291840508,0.43777564108874423,-0.75689870943526405
30,11,21,0.25540233401655849,0.037902008263695552,-0.96609165483843884
31,11,21,-0.42066150288229193,0.60064710426272416,-0.67990216658988201
0,12,21,-0.45970162048919561,0.70481988617537827,0.54028080492585939
1,12,21,0.30082777692244317,0.14051891288710491,0.94326935906607678
2,12,21,0.5640930573957107,-0.1926761391065675,0.8029165137278883
3,12,21,-0.0087960319653260753,-0.87185828352464956,0.4896792452934029
4,12,21,-0.33205677556413071,-0.6830798929857651,-0.65049224253676408
5,12,21,-0.19579940097203336,0.86358750847071253,-0.46462803379944717
6,12,21,-0.11223645538334817,-0.07062121605822165,-0.99116881605780949
7,12,21,-0.55003635682362473,0.23767701619927448,-0.8006057969705217
8,12,21,-0.72235845500850548,-0.22961307413551946,-0.65228528932037211
9,12,21,0.030094754170283761,0.75751349281059721,0.65212545877409167
10,12,21,0.73900766400993712,0.59500854764277245,0.31596281548089589
11,12,21,-0.45213678229712601,-0.042786765508738014,0.8909217826449759
12,12,21,-0.073643656273330221,-0.63783516058858269,0.76664393287081645
13,12,21,-0.74355779084906737,-0.51662155020770528,0.4245279561214339
14,12,21,-0.21970038593119443,-0.48826049057546655,0.84459069007696796
15,12,21,-0.81104565198370349,0.42005400446544444,0.40713582958378103
16,12,21,0.23354989260699624,-0.042007449405375291,0.97143698810458901
17,12,21,-0.061077663376782776,-0.025811888004284453,0.99779921100093416
18,12,21,0.80392941177155053,-0.59072572941388413,-0.068852113236149495
19,12,21,0.23015931011778631,0.4877945216371537,0.84207077887009307
20,12,21,-0.93579038429325734,0.33578399208007303,-0.10744983632862029
21,12,21,-0.71206065914575845,0.3074154849402414,0.63124110870242311
22,12,21,0.30678744910833194,0.86158156054757129,-0.40442388108767086
23,12,21,0.19632791637717048,0.10974805953183592,-0.97437708957056013
24,12,21,0.24679099492157011,0.9592784988512908,-0.13740075133432103
25,12,21,0.18852957487630806,0.95927756469826553,0.21034056495009151
26,12,21,0.12579283812005185,0.99193647816011032,0.015433248945684753
27,12,21,0.97571694796826691,-0.041175564515829759,0.21513021715763972
28,12,21,0.72126960489209979,-0.63767002647517323,0.27045719512326966
29,12,21,0.40271580044919142,0.28932866407832208,-0.86839444275698852
30,12,21,-0.43853638327733169,-0.45049495419072733,-0.77765039496597177
31,12,21,-0.46514751046648373,0.31623581032470754,-0.82682084261048228
0,13,21,0.55933248259585788,0.69507613979899807,-0.45168167307881552
1,13,21,0.93889912065421133,-0.18523151989291275,0.29009950926003009
2,13,21,0.61184368576805603,-0.77327835022712743,-0.16639680662732884
3,13,21,0.79498733619061057,-0.52610097747883966,0.30201472942948798
4,13,21,-0.45301218968105422,-0.48134266551011567,0.75039269343457315
5,13,21,-0.23169141035402774,-0.85310124563370493,0.46747979107805587
6,13,21,-0.78670613154223368,-0.59973205635558557,-0.14633838585058448
7,13,21,-0.84136750665177074,-0.52610152630697826,0.12376551526192726
8,13,21,-0.80881518552298004,-0.14638424531531799,0.56955214720944791
9,13,21,0.44380677378699745,-0.4218088025436218,0.79064080443491713
10,13,21,0.80726920342141628,-0.32968584643180504,0.48951371366887797
11,13,21,-0.16901168763720587,-0.4971604256117646,0.85103851889767757
12,13,21,0.27576498631724711,0.16029162429979066,0.94776593497592199
13,13,21,0.67302895527681617,0.25083189494256186,0.69578400803591411
14,13,21,0.86114394544873485,-0.39834154468270427,-0.31584033782400789
15,13,21,0.27994420573950474,-0.19943990969542394,0.93907133067385207
16,13,21,0.75113065457974471,0.094242707530984571,0.65339195880255019
17,13,21,0.32888224899601431,-0.81650517288464952,0.47450581550485987
18,13,21,-0.52508660224433168,-0.79884316050293513,-0.29348537452688322
19,13,21,-0.36279235779637714,-0.82642286170884671,-0.43058908343048596
20,13,21,-0.99736716333290287,0.05399362244724263,-0.048408989250998465
21,13,21,-0.65652072448615362,-0.47274590122751459,-0.5877855486423269
22,13,21,0.18425894629461242,0.63586574558664855,-0.7494820840419969
23,13,21,0.63908274777228302,0.62616377970552839,-0.44664545501405811
24,13,21,0.86860316129195092,0.37047432451552847,-0.32905519760124147
25,13,21,-0.69778623037347443,0.53251351290734938,0.47908635471306293
26,13,21,-0.13279858149299387,0.28599368685822724,0.94898479852455342
27,13,21,0.1680364999328918,-0.57181262693588386,-0.80299069382340094
28,13,21,-0.10586972014685735,-0.68123963897024642,-0.72436465723536958
29,13,21,-0.13263336522155009,0.69305784347986499,-0.70857548364380074
30,13,21,0.6186890238539402,0.5608391782643708,0.55016661829522517
31,13,21,-0.53575061050976824,-0.54262224009123039,-0.64694079164695273
0,14,21,-0.98785731263206755,-0.10190663723689711,0.1172730453532141
1,14,21,0.81795328935895528,-0.10087150992772775,0.56637209934085364
2,14,21,0.78658406322910057,-0.045278804245001636,0.61582086791545254
3,14,21,0.5275366162125279,-0.83267266502257486,-0.16840828803606664
4,14,21,-0.25808929096532052,-0.064362343287523424,0.96397479565368172
5,14,21,0.55149877543638004,-0.14275062516739798,0.82187064657797004
6,14,21,-0.75573138111215987,-0.65481093122153067,-0.0096293278633131259
7,14,21,0.83400957105409779,-0.26810761677981965,0.48223058925663898
8,14,21,0.71362322219261265,-0.36458730734491551,0.59817889637667532
9,14,21,0.93115040437062713,0.1952736883323454,0.30794010957570922
10,14,21,0.35379149178670816,0.11117775581975846,0.92869321465714283
11,14,21,0.96833984978512178,0.24657066971582525,0.038997950638686503
12,14,21,0.97368159705145174,-0.16514672545751152,0.15706911419498049
13,14,21,-0.15085890880425964,0.58471240689213544,0.79709032791823153
14,14,21,-0.28341368971917319,-0.89947033687217726,0.33261057344410516
15,14,21,0.35573152282720089,-0.89389766493166722,0.27276738862399513
16,14,21,0.97173208334677663,-0.22598968479210851,-0.068303883945912761
17,14,21,0.72156356767979768,-0.29056898177790269,-0.62842317320875041
18,14,21,-0.73432067947236523,0.59716958384191132,0.32274080596249771
19,14,21,-0.89369975362538157,-0.086536536633130989,0.44024104556194565
20,14,21,-0.76688792081960755,-0.61820998721279263,0.17233493148905873
21,14,21,-0.24680009410580755,-0.96433904050207364,0.095602973347614792
22,14,21,-0.71323109211794056,-0.61961484275609824,0.3276871310756429
23,14,21,0.56244241101832648,-0.80605189325064885,-0.184225078843616
24,14,21,0.54360433565701261,0.49433339132617948,-0.67832796232711523
25,14,21,-0.020377181525997708,0.97587544718535013,0.21737498028487395
26,14,21,0.81462278479366645,0.33415452248674071,-0.47405745811733685
27,14,21,0.71695753045938726,-0.67447927702427957,-0.17620897928988163
28,14,21,-0.11849771876937105,-0.52251161739911267,-0.8443576850656469
29,14,21,0.3502956183031779,0.0075524393662967865,-0.93660874459787791
30,14,21,0.93981067653070693,-0.24111207056158837,-0.24211745436543522
31,14,21,0.41702058321611818,0.18331516415521118,-0.89021872804656099
0,15,21,-0.97111096151431675,0.1373595391831621,-0.19513036007276921
1,15,21,0.60275458835298446,-0.75214616724763694,0.26638890613934019
2,15,21,0.071616058095738844,-0.20863454377563406,-0.97536801637451753
3,15,21,-0.41387660279527178,-0.48417080557476211,-0.77089868899079783
4,15,21,0.99872138987007353,-0.0053023156921332077,0.050273958112421989
5,15,21,0.92025534031548339,-0.28087355175894252,0.27247046912124351
6,15,21,0.69147036024062014,-0.15640685791642114,0.70526990273612244
7,15,21,0.83155974423905132,-0.38996765982732828,0.3955168973000785
8,15,21,0.4467672337734287,-0.75863602211717207,-0.47420504507298533
9,15,21,0.79043673941873915,-0.61041730199248756,-0.050994886069923702
10,15,21,0.51350889836663471,-0.85390047594182694,0.084632077161124683
11,15,21,-0.72135893412529095,-0.69249860722900991,-0.0093256175937949347
12,15,21,-0.078799217027986423,0.27513008429195457,-0.95817228101906504
13,15,21,-0.015451362176623636,0.018367027450259775,0.99971191235751933
14,15,21,0.025055879376774424,-0.98105168824489974,-0.19211920232108126
15,15,21,0.45078951665061812,-0.31120241698194046,-0.8366252849050767
16,15,21,0.72859752442379067,0.56528331847335389,-0.38678213151498708
17,15,21,-0.48147461017763693,0.063573260852117647,-0.87415138291884054
18,15,21,-0.23516474053475411,0.25358470984374482,-0.9382922464470681
19,15,21,-0.16889851979034157,0.69552506131018188,-0.69836822601124937
20,15,21,-0.24313663289043824,-0.94756084254642159,-0.20739582305199961
21,15,21,-0.73806522265067376,-0.35116634816530051,0.57614401240476198
22,15,21,-0.29521764919085697,-0.91140399224055058,0.28668676728131492
23,15,21,-0.59223948565916051,-0.67319368178360361,-0.4427896322553288
24,15,21,-0.5541458316626463,-0.41172912506391884,-0.72346494374296666
25,15,21,0.037790434490195472,-0.20659655112826231,-0.97769614304391605
26,15,21,0.88892010844583857,0.42204643901574218,-0.17803888371580512
27,15,21,-0.2149284329928888,-0.87397985278983725,0.43584972824205825
28,15,21,-0.083717573953039706,-0.3010713662257492,-0.94991968094696211
29,15,21,0.28995023221600302,0.089423296952969591,-0.9528548351139049
30,15,21,-0.023911797112118747,-0.48699940035093503,-0.87307491661179826
31,15,21,0.14244070141842038,-0.56004345978069958,-0.81612619718784452
0,16,21,-0.78740978539842144,0.35498374177565617,0.50395671732180192
1,16,21,0.5940276716584052,0.44142454516772772,0.67251430931063372
2,16,21,0.46723332980807003,0.41534479718172279,0.78050093848152224
3,16,21,0.53158262463812989,-0.6537255276106424,-0.53857483020748786
4,16,21,0.32477770521148758,-0.50941572235771693,-0.79687832447138729
5,16,21,0.85412281515966004,-0.24611271138338089,-0.45815144867091473
6,16,21,0.037308458201123183,-0.4129586074782296,-0.90998531167063168
7,16,21,0.51042314330127436,0.8385021695075221,-0.19074151754042915
8,16,21,0.81323797728443226,-0.1717346993122349,0.55601365572660322
9,16,21,0.95282864029387349,-0.14861420498805061,-0.26463446546415309
10,16,21,-0.3853831245601636,0.91317974596033891,-0.13259939242717692
11,16,21,-0.46152515184771115,0.77276021264493788,0.43570194854383892
12,16,21,0.85270412675266427,0.30823274238782478,0.42176800345575888
13,16,21,0.78429932750892017,-0.25934625038809378,0.5635726104759633
14,16,21,0.55533223517042418,-0.83136382968966016,-0.020983118556652684
15,16,21,-0.25147977521095971,-0.87416301180436173,-0.41544789258458459
16,16,21,0.057295052854245944,-0.25772872005704883,-0.96451707282773635
17,16,21,-0.047276681007804397,0.97687482248468083,-0.20851977514952846
18,16,21,0.50696042119524454,0.81340446516926213,-0.28524429421856462
19,16,21,-0.25848302753959301,0.87593596149779152,0.40733612143892334
20,16,21,-0.47397292482432785,0.2597756030836606,0.84134790816640914
21,16,21,0.62701824967516517,-0.72734717314850394,0.27895197487591428
22,16,21,0.23522798192634423,-0.0063554132639696099,0.97191944380236761
23,16,21,-0.75128235275086874,0.11989243704740048,0.64899971493364661
24,16,21,-0.47678376292534491,-0.74465653817392796,0.46708016824263709
25,16,21,-0.69911056836589147,-0.69233698219133522,0.17864466487783828
26,16,21,-0.60663669503552631,-0.69730690142380991,-0.3817787388830069
27,16,21,0.36869476915977689,0.20808166463583463,-0.90596147160715335
28,16,21,0.4034303824497123,-0.62584864194643508,-0.66750086433673017
29,16,21,-0.56799903031911103,-0.36307714429899629,-0.73861498011090687
30,16,21,-0.40785462643128412,0.23283771810905246,-0.88285967215881311
31,16,21,0.55747915005863025,0.75611139506007252,-0.34280104362475128
0,17,21,-0.55839659544298914,0.82459176873659801,0.090783573015869548
1,17,21,0.11309168847162505,0.94913437279013968,0.29386087250075549
2,17,21,-0.016041336374898046,0.22225700857301228,0.9748561420371129
3,17,21,0.23069732123697484,-0.0020345404307161581,-0.97302343580168726
4,17,21,0.12260975686413451,-0.34001624836045358,-0.93239251303976056
5,17,21,0.85938221505736723,0.49574678930001631,0.12528898332183241
6,17,21,-0.85751241121728072,0.1348424448526358,-0.49647757217671906
7,17,21,-0.42997028336329152,0.34088392253537381,-0.83601657087726933
8,17,21,-0.69647369449167085,0.30100321389543433,-0.6513996147571337
9,17,21,-0.13076251931600544,0.4434579027934783,0.88670527910469854
10,17,21,0.8371657152437515,-0.46350299811383272,-0.29037654168321969
11,17,21,0.9318430155362728,-0.29618469554943572,-0.20962638316431911
12,17,21,0.89387457203438814,-0.38007141673366085,-0.23776872723806117
13,17,21,0.41933492092890939,0.17419828387677144,-0.89096194193912304
14,17,21,-0.36109754951727263,-0.89593946849400041,0.25865233137806642
15,17,21,-0.67554494396903941,-0.62998655531204606,0.38308741666091023
16,17,21,-0.92025974682377787,-0.1203109057323698,-0.37235370863963912
17,17,21,0.42257335731630774,0.20743246995849768,-0.88227179944353962
18,17,21,0.072420438179745944,0.84793739164981952,-0.52512613720510448
