x,y,z,Sx,Sy,Sz
25,19,31,0.49323515733345807,-0.20690428588490406,-0.84493177005761644
26,19,31,0.94908459308823323,-0.27987238803801429,0.14460249505607503
27,19,31,0.62706894237771515,-0.63007036124507543,-0.45803480368394928
28,19,31,0.3047888320349329,-0.92971644914135598,-0.20671500202638926
29,19,31,0.7228430414915793,-0.63652681551108603,-0.26894525558655769
30,19,31,0.82206237319718944,-0.32146870152497847,-0.46996949742855559
31,19,31,0.86685786395807607,-0.21831628292331917,-0.44821361459084108
0,20,31,0.88264088082207826,-0.16043896776238062,-0.44181943497877918
1,20,31,0.95277336699806237,-0.27591179548639272,0.12686840524989096
2,20,31,0.92580530109566761,-0.31577340572914275,0.20777800821400308
3,20,31,0.32887566018410108,-0.74336219141756654,0.58245467850240917
4,20,31,0.57039685014963215,-0.66189122369932596,0.48636143075822452
5,20,31,0.63135432653394463,-0.77413965159176978,-0.045820456133070189
6,20,31,0.52148732389573516,-0.60166519266721752,0.60502063349011903
7,20,31,0.41831619635647427,-0.90394105008954306,0.088893969586614024
8,20,31,0.71943118804065698,-0.67667082053595484,-0.15663769121640803
9,20,31,0.76816596452844632,-0.58536809961509662,-0.25935542965801228
10,20,31,0.93579797737049741,0.12127736663339099,0.33101955515007886
11,20,31,0.725907456108834,-0.63820803790562908,0.25641541591380274
12,20,31,0.93447849041487341,-0.34091188510774623,-0.10261109854310178
13,20,31,0.73051415696281119,-0.54621002200450586,0.40988251772764162
14,20,31,0.66396086029597312,-0.74653182760071113,-0.04296750369957969
15,20,31,0.96937691977277463,-0.13025916099633836,0.20818486589658164
16,20,31,0.97132404190275312,-0.18717984149625774,0.14660597722853788
17,20,31,0.71605982038894167,-0.68980980952940463,-0.10686795731912943
18,20,31,0.24691173290022156,-0.94231166103845476,-0.226016215407563
19,20,31,0.41646384969700068,-0.89859809069784624,-0.1381279598406473
20,20,31,0.17905656581353077,-0.51266555467439423,-0.83970993520945103
21,20,31,0.60195992985310143,-0.59277560196222168,-0.53503395085692951
22,20,31,0.52630072767559533,-0.68340969219905456,-0.5059236470620172
23,20,31,0.56210691047201,-0.67086638015090327,-0.48370871522315528
24,20,31,0.72403402303899556,-0.68438224150627769,-0.085998145287036504
25,20,31,0.80598944960085739,-0.32077965324882673,-0.49747504579995722
26,20,31,0.52310700270830479,-0.85223818154252284,-0.0070103950407758801
27,20,31,0.2590171019399814,-0.78841541631221945,-0.55795275088831942
28,20,31,-0.034698714791960558,-0.98360280995848826,0.17697884459322277
29,20,31,0.49031493645545587,-0.84065709830281821,-0.22997153337265044
30,20,31,0.52948955351681271,-0.23742965119585172,-0.81441265550676611
31,20,31,0.7625563106172385,-0.46152856700625078,-0.45332025652399666
0,21,31,0.64794545036947493,-0.42898606758020352,-0.62939466725383952
1,21,31,0.71109766765627946,-0.19235158187547979,-0.67626989878583266
2,21,31,0.69145466496267838,-0.70351953401590939,-0.16416671879338993
3,21,31,0.33546351239448891,-0.93881648471920609,-0.07802461067782035
4,21,31,0.42419734008782978,-0.89736214863023589,0.12164617079109653
5,21,31,0.48338682897355684,-0.85394241042091579,-0.19266430198509982
6,21,31,0.054207473253091991,-0.99501190339254253,-0.083742832234557626
7,21,31,0.74781618142332151,-0.66276655664351403,-0.038877373835455017
8,21,31,0.89191997933281153,-0.14077424957546222,-0.42972242334258381
9,21,31,0.79303789625957311,0.46892403058243154,-0.38884591889142656
10,21,31,0.88563323313671038,0.1454500671154661,0.44101933556242567
11,21,31,0.7547524825306875,-0.64292343750466674,-0.13037692902100229
12,21,31,0.96217393040593835,-0.23017299530416441,0.14574539402635531
13,21,31,0.87977910077147781,-0.30011248315099742,0.36867496701386249
14,21,31,0.93928351251330422,-0.059005732487417625,0.33803077767311795
15,21,31,0.72546941878347893,-0.68406153357918575,0.075854734112340338
16,21,31,0.34316983698930581,-0.77123281298679569,0.53612909933448627
17,21,31,-0.16203676538311226,-0.98280482542086289,-0.088536782150954479
18,21,31,-0.10155891204763849,-0.75664632118140529,-0.64588863748044523
19,21,31,-0.049369130566818208,-0.62063183937700939,-0.7825463621400246
20,21,31,0.017035053961589035,-0.72666910102927096,-0.68677640069081947
21,21,31,0.52205770028054355,-0.39499115966091181,-0.75593501133861929
22,21,31,0.36814412179728501,-0.38115131243852018,-0.84805281829170265
23,21,31,0.033799741351745613,-0.66732507736975821,-0.7439992060466204
24,21,31,0.25035813643481453,-0.94973680362589852,0.18793830732277123
25,21,31,0.58940835815277304,-0.74825074852304119,-0.30449729830387867
26,21,31,0.7179773348339249,-0.65518548902425267,-0.23503302243902896
27,21,31,0.37965466629043082,-0.91305140641099336,-0.14899484425579576
28,21,31,0.057445458196185933,-0.99747844358190474,0.041674619638951478
29,21,31,0.20784676925929019,-0.94693857150597815,0.24516741688628435
30,21,31,-0.1470952249623074,-0.97750955658151306,-0.15112267065236029
31,21,31,0.80878422542149753,-0.57319571456740182,0.13158552166144252
0,22,31,0.31206103037880117,-0.84713205863899821,-0.43009904504076063
1,22,31,0.1262340494638457,-0.86830161523779903,-0.47970539889747804
2,22,31,0.3591024226110861,-0.76824829098092584,-0.52994340592155276
3,22,31,0.27575962989019337,-0.93542629464765514,-0.2212109260515448
4,22,31,0.25231239338463174,-0.88086604872077623,-0.40051649198948841
5,22,31,0.65824458604289449,-0.54485583109088531,-0.51946721578120703
6,22,31,0.8132212606782242,-0.29010775488681739,-0.50448852487985318
7,22,31,0.74744941056870484,-0.41259040077478809,-0.52066163660192577
8,22,31,0.88190008840235112,-0.28173702420830671,-0.37799005709961914
9,22,31,0.65596851373321285,0.44850497895103525,-0.60708203139836991
10,22,31,0.62592981092639755,0.65017176358139483,-0.43068381631436209
11,22,31,0.92154772268495377,0.17048957505533055,-0.34883104737340753
12,22,31,0.65734853198096599,0.71460650089838262,0.23922887864185413
13,22,31,0.767396101308081,0.554667353382849,0.32163232236269901
14,22,31,0.62895686178823196,-0.29914902052488401,0.71758144452633488
15,22,31,0.087601188452074319,-0.69763140945824798,0.71108118265011244
16,22,31,-0.1464073844461124,-0.69402965726085497,0.70490262634070855
17,22,31,-0.0012081645830190511,-0.96012429409635558,0.27957088586674256
18,22,31,-0.053385623354076289,-0.99846053702872295,0.01505095397013043
19,22,31,-0.037576138663039146,-0.99926800245365555,-0.0071758675752420812
20,22,31,-0.25897051720406572,-0.87373330065686505,-0.41173339740943921
21,22,31,0.44725193385961298,-0.58637558254569222,-0.6753735143259888
22,22,31,0.16492575248710287,-0.92484817269959163,-0.34271760039541194
23,22,31,0.081288694450993612,-0.90987621871588198,-0.40683831526755387
24,22,31,0.3561993836760794,-0.93415545687266099,0.021807830332509551
25,22,31,-0.37277574451196199,-0.60883421247790026,-0.7002564858821142
26,22,31,-0.26278351885109891,-0.78780750193429394,-0.55704951495920163
27,22,31,-0.15163047366250698,-0.90536503341199492,-0.39663882277429846
28,22,31,0.33223735971143215,-0.94197837605223689,0.047906950038248561
29,22,31,0.47684763392005469,-0.85493548633736671,0.20420981422531045
30,22,31,0.33965543080961474,-0.8919095428932996,-0.29854908410075598
31,22,31,0.80089186240921917,-0.59273090417980956,0.085101703607379092
0,23,31,0.69403145797500509,-0.57052896438056466,-0.43910936695079633
1,23,31,-0.31091885515703027,-0.55372745206556928,-0.77247354280701064
2,23,31,-0.014726135576554991,-0.62659673726362208,-0.77920451088373743
3,23,31,0.2302399448347662,-0.84165508293884406,-0.48847342728718751
4,23,31,0.18460121034530538,-0.95560450575802414,-0.22965718302289359
5,23,31,0.71867441818893574,-0.50697436414877883,-0.47590343005355207
6,23,31,0.1384314458621414,-0.98762309056014352,0.073738495976984481
7,23,31,0.079959838564921226,-0.63538546519673078,-0.7680440969328558
8,23,31,0.24444909188709071,-0.58535928502775736,-0.77304537312331767
9,23,31,0.27355010091049831,0.1006229116734622,-0.95658003948347725
10,23,31,0.69434484006757691,0.55189659034729877,-0.46183914584469454
11,23,31,0.54024714477433211,0.78782568749418791,-0.29574263927863403
12,23,31,0.24855109810631124,0.91179885071376909,-0.32687185175110534
13,23,31,0.081674073939801611,0.94229041161565186,0.32468157604533288
14,23,31,0.6863309417755189,-0.40678169251809304,0.60289177552330664
15,23,31,0.58495214053736988,-0.4044762894364593,0.70301488217850894
16,23,31,0.33453675535079908,-0.6988599708222476,0.63220242051235997
17,23,31,0.36071225229017018,-0.92884118016581674,-0.084502858389083113
18,23,31,0.23653160185978125,-0.97161583396388496,0.0039335114478768916
19,23,31,0.40162290900311232,-0.81217126334851009,0.42317476053607339
20,23,31,-0.20882289931028281,-0.97671350407478963,0.04923136887791537
21,23,31,-0.55371422344795818,-0.72915074777570021,-0.40216880258115728
22,23,31,-0.33879611547857608,-0.93987825580513917,0.042965758474822993
23,23,31,0.30064497469669776,-0.8944834698021944,-0.33092585489841858
24,23,31,0.79752603423133961,-0.48710775251107169,-0.35591889829966139
25,23,31,0.4104239876646843,-0.90824323881074631,-0.081525269113232657
26,23,31,0.0014687357844007638,-0.87419412144785158,0.4855743823980162
27,23,31,-0.57828160121592342,-0.80426621038410662,-0.13691695486511479
28,23,31,0.096182608119643229,-0.98862499148600824,-0.1156266928723365
29,23,31,0.52010832927912665,-0.84194680572851854,-0.14357194063611434
30,23,31,0.2795666195122643,-0.64114615836741395,-0.714684621959359
31,23,31,0.59971291287865092,-0.46860789976374595,-0.64865326516222432
0,24,31,0.68629915363993832,-0.39239977659702902,-0.61238540727201063
1,24,31,0.035879010907591484,-0.99786746919484715,-0.05452715377647839
2,24,31,-0.66576438945558014,-0.64469970410690725,-0.37565951240093082
3,24,31,-0.23649787869457711,-0.50914232366072931,-0.82755232319794636
4,24,31,0.073791161404080791,-0.85190590627443941,-0.51847004865600776
5,24,31,-0.257462097006871,-0.8001807717873497,-0.54168625704057349
6,24,31,0.0030204823726197047,-0.84862252275499628,-0.52899025563726865
7,24,31,0.030687227146088687,-0.7214911812396495,-0.69174328293341592
8,24,31,0.79271137667033231,-0.60636953409861938,-0.062647118165561136
9,24,31,0.98868336443890781,0.13131540102060121,0.072535993386459399
10,24,31,0.77127186946519766,0.36889528742994665,-0.51870605383361068
11,24,31,0.058571443027030039,0.90110815496106178,-0.42962015679481647
12,24,31,-0.41085313572925214,0.90850924173360403,-0.076227675722616864
13,24,31,-0.05167389179009018,0.66861491005131934,0.74181123674714733
14,24,31,0.8931099847187407,-0.0034005839230654557,0.44982551197622517
15,24,31,0.23727329234212796,-0.42027828058246425,0.87582392728891267
16,24,31,0.83260575108070256,-0.53108228543983749,0.1572236285020108
17,24,31,0.22739428525150304,-0.86904789764660828,0.4393718136509992
18,24,31,-0.30001315832889403,-0.94830555534467931,0.10348274509279914
19,24,31,0.26355324217881293,-0.7937246570496802,0.54821606810490697
20,24,31,0.36433047438277377,-0.93093703988392817,-0.024890424025568937
21,24,31,0.10233897123567191,-0.990059440716482,-0.096483360299023269
22,24,31,-0.41709494774922828,-0.89963606950275776,0.12917719230459376
23,24,31,-0.34485934909917682,-0.90993535603647735,0.23041197272203867
24,24,31,0.3010244178500488,-0.78960733246562187,0.53470043984886007
25,24,31,0.57624708994994656,-0.81468591242421029,0.065008887252055905
26,24,31,0.69490048157290807,-0.51760903794185864,0.49919355419580885
27,24,31,0.20227670026015321,-0.59765293808350628,0.77581898799398874
28,24,31,0.39959069425100274,-0.90651206420331998,-0.13624666792930284
29,24,31,0.55659088839442139,-0.78108192613419292,-0.28305053899049226
30,24,31,0.13878565046703972,-0.85252127116971221,-0.50393057599992763
31,24,31,0.11608044392524083,-0.57721754654360591,-0.8082977387697553
0,25,31,-0.077914268902970457,-0.87108310833312375,-0.48491605982687286
1,25,31,-0.74529835254213361,-0.49234209199548479,-0.44958828960226621
2,25,31,-0.37860918174349473,-0.90308971010117567,0.2026920398261759
3,25,31,-0.56582559424094503,-0.53364682016119169,-0.62853994959249027
4,25,31,0.023988934441050401,-0.94676408765713638,-0.32103316549405536
5,25,31,0.35094195866097938,-0.56189514721473843,-0.74907515323078422
6,25,31,0.25720466881142817,-0.71981383107704,-0.64475871993467315
7,25,31,0.19212438921374844,-0.46874977943511276,-0.86218435577826225
8,25,31,0.24227856600700504,-0.72600285980302659,-0.64359998757878822
9,25,31,0.99790978397368157,-0.048335233122281898,0.042892520194262922
10,25,31,0.65668046597417917,-0.33373182788148875,-0.67630897721885619
11,25,31,0.014861103624246211,0.86953009428490302,-0.49365632046187458
12,25,31,0.73495333681536257,0.635369163697038,-0.23695910728834807
13,25,31,0.93337843059196846,-0.099542147198394146,0.34481308884206702
14,25,31,0.59833559351143129,0.12754730998824668,0.79102857170400975
15,25,31,0.73744397151748242,-0.43228109354797084,0.5189503300254209
16,25,31,0.58746030241999514,-0.64296645664690188,0.49141075355300851
17,25,31,0.33422369863598,-0.7651766896190717,0.55027189000864341
18,25,31,-0.011783842417823959,-0.97746255284901395,-0.21077974009795294
19,25,31,0.55216369922771702,-0.82548743990354778,-0.11698604966682878
20,25,31,0.58254401352304774,-0.7919579160645227,-0.18288010140853994
21,25,31,0.49414472597150289,-0.83080779518878189,0.25608474622301064
22,25,31,0.32644800930527551,-0.90047311012212894,0.28736714350740089
23,25,31,0.51246427788043125,-0.84566587231910051,0.14909592982795764
24,25,31,0.34771743143552081,-0.87628695814979829,-0.33348726340365342
25,25,31,0.97721567862426584,-0.20591899361864735,0.051447891288170018
26,25,31,0.9474650144194533,0.096213967491341021,-0.30504576527255783
27,25,31,0.55420732801275496,-0.74279424935723248,0.37564736216136024
28,25,31,0.6818832177271249,-0.64020682014437724,0.35379443865432325
29,25,31,0.53577062457291114,-0.57088840193289048,0.62212239180346451
30,25,31,-0.42878558868918309,-0.79312662747400298,0.43254256637258814
31,25,31,-0.21305553476877384,-0.94531849415809754,-0.24694186301042334
0,26,31,-0.52657438800359613,-0.70152679443978505,-0.48018701625687238
1,26,31,-0.92915312750651113,-0.31400306484948465,-0.19513211142710379
2,26,31,-0.69586183731619278,-0.57342692463350919,-0.43238624570202067
3,26,31,-0.8055628676982578,-0.41341653410303109,-0.42444697609477289
4,26,31,-0.70713144062532607,-0.67568652941262441,-0.2083574804260063
5,26,31,-0.4171207774410563,-0.84691072975276271,-0.32977639827102861
6,26,31,-0.59523240748325845,-0.80110773940715196,0.062647992335322727
7,26,31,-0.33471862622539916,-0.70644793562579766,-0.62361426820417654
8,26,31,0.3040988044551049,-0.8072015005073061,-0.50591467137031088
9,26,31,0.36859667120833917,-0.1356695487433249,-0.91963594292410855
10,26,31,0.8304013074285661,0.11292935867080851,-0.5456011625456163
11,26,31,0.913673528556319,0.4063878448264876,0.0070429250122553497
12,26,31,0.70409785700382688,0.69175751680912745,0.16036753318763852
13,26,31,0.82163350160274407,0.43262416710732704,0.371153228571038
14,26,31,0.44916175558889448,0.074902163309768011,0.89030521915117355
15,26,31,0.75866548127425748,-0.33136485314406794,0.56091355985009805
16,26,31,0.8218053226154709,-0.46795962093541599,0.32503815913652945
17,26,31,0.53350736608703941,-0.84122185057979637,-0.087838991558263246
18,26,31,0.015860571358424579,-0.95429624473651142,-0.2984411492371265
19,26,31,0.024188721621095654,-0.96320787058972168,0.26766677750582252
20,26,31,-0.064466945253638594,-0.95662435733126661,-0.28410183373256409
21,26,31,0.31242562986531935,-0.94955207387463625,-0.027222872802777579
22,26,31,0.27238939474225088,-0.84714317104880799,-0.45623729064744428
23,26,31,0.75089119166362028,-0.65770731724205089,-0.0598623682145362
24,26,31,0.26623479791151655,-0.92600021556987233,-0.26766141512284525
25,26,31,0.83248844527114518,-0.33806774181274252,-0.43894554381570478
26,26,31,0.81228351137128441,0.3053148452339699,-0.49696915642129519
27,26,31,0.7327282684228269,0.43320024468602336,-0.52483028938701259
28,26,31,0.73033119254229228,0.656016364658906,-0.19041764230098648
29,26,31,0.88340045854824079,0.17230526272962102,0.43579183823522261
30,26,31,0.16053426317352476,-0.38952680448103377,0.90691654463799931
31,26,31,-0.20409133995020803,-0.87749624630448875,-0.43398970342493237
0,27,31,-0.78229501664082668,-0.54977272742860128,-0.29285568991338684
1,27,31,-0.99371600961012585,-0.0078923806759550533,0.11165214987537979
2,27,31,-0.98121037737030059,-0.10395390577732347,0.16254162794334215
3,27,31,-0.95826696266131728,0.054987286917509946,0.28053667594328074
4,27,31,-0.46818153395915552,-0.75183808597452118,0.46426882701493177
5,27,31,-0.39867087440765053,-0.90676419564149857,-0.13725970785946498
